662	cellotius_sapor	0.11057692307692307	0.14903846153846154	0.04326923076923077	0.0625	0.03365384615384615	0.0625	0.004807692307692308	0.14903846153846154	0.1875	0.1971153846153846
663	cellotius_sapor	0.1971153846153846	0.004807692307692308	0.014423076923076924	0.014423076923076924	0.004807692307692308	0.004807692307692308	0.09134615384615384	0.1201923076923077	0.3317307692307692	0.21634615384615385
664	cellotius_sapor	0.004761904761904762	0.023809523809523808	0.023809523809523808	0.03333333333333333	0.004761904761904762	0.03333333333333333	0.004761904761904762	0.21428571428571427	0.5190476190476191	0.1380952380952381
665	cellotius_sapor	0.1761904761904762	0.07142857142857142	0.014285714285714285	0.023809523809523808	0.004761904761904762	0.15714285714285714	0.004761904761904762	0.07142857142857142	0.40476190476190477	0.07142857142857142
666	cellotius_sapor	0.04285714285714286	0.06190476190476191	0.004761904761904762	0.24285714285714285	0.014285714285714285	0.023809523809523808	0.014285714285714285	0.004761904761904762	0.20476190476190476	0.38571428571428573
667	cellotius_sapor	0.023809523809523808	0.12857142857142856	0.03333333333333333	0.023809523809523808	0.004761904761904762	0.004761904761904762	0.1	0.1380952380952381	0.4142857142857143	0.12857142857142856
668	cellotius_sapor	0.1	0.06190476190476191	0.004761904761904762	0.19523809523809524	0.04285714285714286	0.004761904761904762	0.023809523809523808	0.11904761904761904	0.3761904761904762	0.07142857142857142
669	cellotius_sapor	0.21428571428571427	0.11904761904761904	0.03333333333333333	0.15714285714285714	0.014285714285714285	0.023809523809523808	0.014285714285714285	0.023809523809523808	0.28095238095238095	0.11904761904761904
670	cellotius_sapor	0.14761904761904762	0.04285714285714286	0.004761904761904762	0.03333333333333333	0.014285714285714285	0.14761904761904762	0.004761904761904762	0.14761904761904762	0.4238095238095238	0.03333333333333333
671	cellotius_sapor	0.03333333333333333	0.09047619047619047	0.07142857142857142	0.07142857142857142	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.1	0.319047619047619	0.3
672	cellotius_sapor	0.07142857142857142	0.014285714285714285	0.004761904761904762	0.10952380952380952	0.04285714285714286	0.08095238095238096	0.03333333333333333	0.014285714285714285	0.46190476190476193	0.16666666666666666
673	cellotius_sapor	0.15048543689320387	0.09223300970873786	0.0048543689320388345	0.1407766990291262	0.09223300970873786	0.0048543689320388345	0.0048543689320388345	0.1407766990291262	0.25728155339805825	0.11165048543689321
674	cellotius_sapor	0.16666666666666666	0.04285714285714286	0.004761904761904762	0.08095238095238096	0.014285714285714285	0.004761904761904762	0.004761904761904762	0.1	0.3952380952380952	0.18571428571428572
675	cellotius_sapor	0.2971014492753623	0.021739130434782608	0.007246376811594203	0.036231884057971016	0.007246376811594203	0.06521739130434782	0.007246376811594203	0.021739130434782608	0.4855072463768116	0.050724637681159424
676	crocus_ioseph_1535_00	0.04326923076923077	0.04326923076923077	0.2644230769230769	0.02403846153846154	0.1778846153846154	0.004807692307692308	0.052884615384615384	0.20673076923076922	0.03365384615384615	0.14903846153846154
677	crocus_ioseph_1535_01	0.16826923076923078	0.10096153846153846	0.0625	0.09134615384615384	0.14903846153846154	0.03365384615384615	0.20673076923076922	0.11057692307692307	0.052884615384615384	0.02403846153846154
678	crocus_ioseph_1535_02	0.0625	0.014423076923076924	0.13942307692307693	0.04326923076923077	0.14903846153846154	0.04326923076923077	0.3125	0.02403846153846154	0.13942307692307693	0.07211538461538461
679	crocus_ioseph_1535_03	0.004807692307692308	0.03365384615384615	0.21634615384615385	0.04326923076923077	0.07211538461538461	0.07211538461538461	0.42788461538461536	0.1201923076923077	0.004807692307692308	0.004807692307692308
680	crocus_ioseph_1535_04	0.03365384615384615	0.014423076923076924	0.11057692307692307	0.03365384615384615	0.3605769230769231	0.08173076923076923	0.2932692307692308	0.02403846153846154	0.014423076923076924	0.03365384615384615
681	crocus_ioseph_1535_05	0.004807692307692308	0.0625	0.2548076923076923	0.004807692307692308	0.28365384615384615	0.02403846153846154	0.24519230769230768	0.11057692307692307	0.004807692307692308	0.004807692307692308
682	crocus_ioseph_1535_06	0.014423076923076924	0.004807692307692308	0.2932692307692308	0.004807692307692308	0.12980769230769232	0.014423076923076924	0.30288461538461536	0.0625	0.02403846153846154	0.14903846153846154
683	crocus_ioseph_1535_07	0.02403846153846154	0.07211538461538461	0.14903846153846154	0.03365384615384615	0.22596153846153846	0.004807692307692308	0.3701923076923077	0.014423076923076924	0.07211538461538461	0.03365384615384615
684	crocus_ioseph_1535_08	0.014423076923076924	0.004807692307692308	0.14903846153846154	0.004807692307692308	0.24519230769230768	0.07211538461538461	0.1875	0.21634615384615385	0.004807692307692308	0.10096153846153846
685	crocus_ioseph_1535_09	0.004807692307692308	0.014423076923076924	0.2548076923076923	0.07211538461538461	0.2548076923076923	0.0625	0.1778846153846154	0.07211538461538461	0.052884615384615384	0.03365384615384615
686	crocus_ioseph_1535_10	0.004807692307692308	0.004807692307692308	0.1875	0.004807692307692308	0.2548076923076923	0.052884615384615384	0.21634615384615385	0.03365384615384615	0.02403846153846154	0.21634615384615385
687	crocus_ioseph_1535_11	0.004807692307692308	0.02403846153846154	0.30288461538461536	0.02403846153846154	0.20673076923076922	0.014423076923076924	0.1778846153846154	0.02403846153846154	0.11057692307692307	0.11057692307692307
688	crocus_ioseph_1535_12	0.03398058252427184	0.0048543689320388345	0.13106796116504854	0.024271844660194174	0.3155339805825243	0.024271844660194174	0.16990291262135923	0.2669902912621359	0.0048543689320388345	0.024271844660194174
689	crocus_ioseph_1535_13	0.0048543689320388345	0.014563106796116505	0.19902912621359223	0.07281553398058252	0.2669902912621359	0.0048543689320388345	0.35436893203883496	0.05339805825242718	0.014563106796116505	0.014563106796116505
690	crocus_ioseph_1535_14	0.08173076923076923	0.04326923076923077	0.0625	0.03365384615384615	0.3894230769230769	0.08173076923076923	0.12980769230769232	0.03365384615384615	0.02403846153846154	0.1201923076923077
691	crocus_ioseph_1535_15	0.0048543689320388345	0.0048543689320388345	0.03398058252427184	0.043689320388349516	0.05339805825242718	0.0048543689320388345	0.3446601941747573	0.2669902912621359	0.05339805825242718	0.18932038834951456
692	crocus_ioseph_1535_16	0.004807692307692308	0.03365384615384615	0.20673076923076922	0.03365384615384615	0.22596153846153846	0.1201923076923077	0.1778846153846154	0.08173076923076923	0.04326923076923077	0.07211538461538461
693	crocus_ioseph_1535_17	0.004807692307692308	0.13942307692307693	0.22596153846153846	0.004807692307692308	0.23557692307692307	0.014423076923076924	0.1778846153846154	0.12980769230769232	0.04326923076923077	0.02403846153846154
694	crocus_ioseph_1535_18	0.014423076923076924	0.014423076923076924	0.12980769230769232	0.004807692307692308	0.22596153846153846	0.03365384615384615	0.40865384615384615	0.10096153846153846	0.03365384615384615	0.03365384615384615
695	crocus_ioseph_1535_19	0.0048543689320388345	0.0048543689320388345	0.2669902912621359	0.03398058252427184	0.10194174757281553	0.0048543689320388345	0.470873786407767	0.09223300970873786	0.0048543689320388345	0.014563106796116505
696	crocus_ioseph_1535_20	0.075	0.035	0.435	0.015	0.135	0.045	0.175	0.005	0.005	0.075
697	crocus_ioseph_1535_21	0.05339805825242718	0.0048543689320388345	0.35436893203883496	0.06310679611650485	0.10194174757281553	0.0048543689320388345	0.2766990291262136	0.11165048543689321	0.024271844660194174	0.0048543689320388345
698	crocus_ioseph_1535_22	0.024752475247524754	0.0049504950495049506	0.20297029702970298	0.054455445544554455	0.4504950495049505	0.0049504950495049506	0.11386138613861387	0.07425742574257425	0.0049504950495049506	0.06435643564356436
699	crocus_ioseph_1535_23	0.04411764705882353	0.014705882352941176	0.2696078431372549	0.03431372549019608	0.22058823529411764	0.09313725490196079	0.2107843137254902	0.04411764705882353	0.004901960784313725	0.06372549019607843
700	crocus_ioseph_1535_24	0.10294117647058823	0.014705882352941176	0.3284313725490196	0.06372549019607843	0.27941176470588236	0.06372549019607843	0.09313725490196079	0.03431372549019608	0.004901960784313725	0.014705882352941176
701	crocus_ioseph_1535_25	0.02403846153846154	0.02403846153846154	0.21634615384615385	0.10096153846153846	0.12980769230769232	0.02403846153846154	0.3125	0.11057692307692307	0.004807692307692308	0.052884615384615384
702	crocus_ioseph_1535_26	0.004807692307692308	0.004807692307692308	0.15865384615384615	0.052884615384615384	0.23557692307692307	0.02403846153846154	0.2644230769230769	0.15865384615384615	0.052884615384615384	0.04326923076923077
703	crocus_ioseph_1535_27	0.024271844660194174	0.024271844660194174	0.19902912621359223	0.014563106796116505	0.32524271844660196	0.024271844660194174	0.16019417475728157	0.12135922330097088	0.0048543689320388345	0.10194174757281553
704	crocus_ioseph_1535_28	0.014705882352941176	0.004901960784313725	0.25980392156862747	0.004901960784313725	0.3872549019607843	0.004901960784313725	0.1715686274509804	0.10294117647058823	0.004901960784313725	0.04411764705882353
705	crocus_ioseph_1535_29	0.014423076923076924	0.07211538461538461	0.23557692307692307	0.004807692307692308	0.12980769230769232	0.004807692307692308	0.28365384615384615	0.16826923076923078	0.014423076923076924	0.07211538461538461
706	crocus_ioseph_1535_30	0.09134615384615384	0.02403846153846154	0.11057692307692307	0.004807692307692308	0.32211538461538464	0.014423076923076924	0.1778846153846154	0.1778846153846154	0.014423076923076924	0.0625
707	crocus_ioseph_1535_31	0.014423076923076924	0.02403846153846154	0.20673076923076922	0.02403846153846154	0.3317307692307692	0.03365384615384615	0.15865384615384615	0.1778846153846154	0.004807692307692308	0.02403846153846154
708	crocus_ioseph_1535_32	0.024271844660194174	0.0048543689320388345	0.4029126213592233	0.014563106796116505	0.2087378640776699	0.06310679611650485	0.1796116504854369	0.06310679611650485	0.024271844660194174	0.014563106796116505
709	crocus_ioseph_1535_33	0.014563106796116505	0.014563106796116505	0.3640776699029126	0.024271844660194174	0.2961165048543689	0.0048543689320388345	0.1407766990291262	0.0825242718446602	0.0048543689320388345	0.05339805825242718
710	crocus_ioseph_1535_34	0.014423076923076924	0.004807692307692308	0.24519230769230768	0.004807692307692308	0.34134615384615385	0.07211538461538461	0.13942307692307693	0.14903846153846154	0.004807692307692308	0.02403846153846154
711	crocus_ioseph_1535_35	0.07352941176470588	0.014705882352941176	0.16176470588235295	0.04411764705882353	0.39705882352941174	0.014705882352941176	0.07352941176470588	0.07352941176470588	0.014705882352941176	0.1323529411764706
712	cruceus_prodigus_1605_00	0.07211538461538461	0.004807692307692308	0.2548076923076923	0.02403846153846154	0.1971153846153846	0.004807692307692308	0.1778846153846154	0.09134615384615384	0.0625	0.11057692307692307
713	cruceus_prodigus_1605_01	0.03398058252427184	0.0048543689320388345	0.3446601941747573	0.024271844660194174	0.06310679611650485	0.16990291262135923	0.16990291262135923	0.03398058252427184	0.03398058252427184	0.12135922330097088
714	cruceus_prodigus_1605_02	0.03431372549019608	0.014705882352941176	0.3872549019607843	0.014705882352941176	0.23039215686274508	0.024509803921568627	0.10294117647058823	0.024509803921568627	0.04411764705882353	0.12254901960784313
715	cruceus_prodigus_1605_03	0.13942307692307693	0.004807692307692308	0.22596153846153846	0.04326923076923077	0.28365384615384615	0.07211538461538461	0.004807692307692308	0.03365384615384615	0.004807692307692308	0.1875
716	cruceus_prodigus_1605_04	0.03431372549019608	0.09313725490196079	0.22058823529411764	0.014705882352941176	0.31862745098039214	0.024509803921568627	0.05392156862745098	0.014705882352941176	0.004901960784313725	0.22058823529411764
717	cruceus_prodigus_1605_05	0.004807692307692308	0.004807692307692308	0.10096153846153846	0.02403846153846154	0.3317307692307692	0.0625	0.1778846153846154	0.09134615384615384	0.09134615384615384	0.11057692307692307
718	cruceus_prodigus_1605_06	0.004807692307692308	0.09134615384615384	0.23557692307692307	0.10096153846153846	0.1201923076923077	0.052884615384615384	0.14903846153846154	0.014423076923076924	0.1201923076923077	0.11057692307692307
719	cruceus_prodigus_1605_07	0.09134615384615384	0.12980769230769232	0.07211538461538461	0.004807692307692308	0.27403846153846156	0.004807692307692308	0.27403846153846156	0.04326923076923077	0.02403846153846154	0.08173076923076923
720	cruceus_prodigus_1605_08	0.02403846153846154	0.16826923076923078	0.15865384615384615	0.09134615384615384	0.0625	0.03365384615384615	0.09134615384615384	0.1875	0.15865384615384615	0.02403846153846154
721	cruceus_prodigus_1605_09	0.014423076923076924	0.1971153846153846	0.08173076923076923	0.004807692307692308	0.1875	0.014423076923076924	0.20673076923076922	0.014423076923076924	0.0625	0.21634615384615385
722	cruceus_prodigus_1605_10	0.03398058252427184	0.24757281553398058	0.2087378640776699	0.0048543689320388345	0.13106796116504854	0.1407766990291262	0.0825242718446602	0.10194174757281553	0.0048543689320388345	0.043689320388349516
723	cruceus_prodigus_1605_11	0.12254901960784313	0.09313725490196079	0.2107843137254902	0.014705882352941176	0.19117647058823528	0.2107843137254902	0.05392156862745098	0.004901960784313725	0.08333333333333333	0.014705882352941176
724	cruceus_prodigus_1605_12	0.10396039603960396	0.04455445544554455	0.06435643564356436	0.07425742574257425	0.28217821782178215	0.034653465346534656	0.10396039603960396	0.19306930693069307	0.0049504950495049506	0.09405940594059406
725	cruceus_prodigus_1605_13	0.014563106796116505	0.0825242718446602	0.05339805825242718	0.0048543689320388345	0.2961165048543689	0.0825242718446602	0.1407766990291262	0.06310679611650485	0.16990291262135923	0.09223300970873786
726	cruceus_prodigus_1605_14	0.03365384615384615	0.11057692307692307	0.1201923076923077	0.04326923076923077	0.27403846153846156	0.004807692307692308	0.11057692307692307	0.0625	0.08173076923076923	0.15865384615384615
727	cruceus_prodigus_1605_15	0.014705882352941176	0.05392156862745098	0.23039215686274508	0.024509803921568627	0.23039215686274508	0.014705882352941176	0.12254901960784313	0.15196078431372548	0.08333333333333333	0.07352941176470588
728	cruceus_prodigus_1605_16	0.052884615384615384	0.02403846153846154	0.21634615384615385	0.004807692307692308	0.16826923076923078	0.20673076923076922	0.11057692307692307	0.004807692307692308	0.07211538461538461	0.13942307692307693
